"Capture Offline","オフライン計上"
"Not Capture","取込無し"
"The invoice will be created offline without the payment gateway.","請求書は決済ゲートウェイなしでオフラインで作成されます"
"Email Copy of Invoice","領収済メールを送信する"
"Items Invoiced","請求済個数"
"Total Tax","合計税"
"From Name","送信者"
"To Name","宛先"
"Status","ステータス"
"Comment","コメント"
"Notification Not Applicable","通知対象はありません"
"Order & Account Information","注文とアカウント情報"
"The order confirmation email was sent","注文確認メールが送られました"
"The order confirmation email is not sent","注文確認メールが送られていません"
"Order Date","注文日"
"Order Date (%1)","注文日 (%1)"
"Purchased From","購入店舗"
"Link to the New Order","新しい注文へのリンク"
"Link to the Previous Order","前の注文へのリンク"
"Placed from IP","IPアドレス"
"%1 / %2 rate:","%1 / %2 レート:"
"Edit Customer","顧客の編集"
"Customer Name","顧客名"
"Customer Group","顧客グループ"
"Notes for this Order","コメント履歴"
"Comment added","コメント追加済み"
"Transaction Data","トランザクションデータ"
"Transaction ID","トランザクションID"
"Parent Transaction ID","親トランザクションID"
"Order ID","注文 ID"
"Transaction Type","トランザクション種別"
"Is Closed","クローズ済"
"Created At","作成日"
"Child Transactions","子トランザクション"
"Transaction Details","トランザクション詳細"
"Items","アイテム"
"Gift Message for this Order","この注文のギフトメッセージ"
"Shipped By","配送元"
"Tracking Number","追跡番号"
"Billing Last Name","請求先姓"
"Find Order By","注文検索"
"ZIP Code","郵便番号"
"Billing ZIP Code","請求先郵便番号"
"Continue","続ける"
"Print All Refunds","すべての返金を印刷"
"Refund #","払戻番号"
"Print Refund","返金済を印刷"
"Product Name","商品名"
"Order #","注文 #"
"Date","日付"
"Ship To","配送先"
"Actions","アクション"
"View Order","注文の詳細を表示"
"You have placed no orders.","注文はありません"
"No shipping information available","有効な配送方法がありません。"
"Print Order","注文印刷"
"Print All Invoices","全ての請求書を印刷する"
"Invoice #","請求書番号"
"Print Invoice","請求書を印刷する"
"Qty Invoiced","請求済個数"
"Close","閉じる"
"About Your Order","ご注文について"
"<span class=""label"">Order Date:</span> %1","<span class=""label"">注文日:</span> %1"
"Refund #%1","返金 #%1"
"Shipment #%1","送料 #%1"
"Qty Shipped","配送数"
"Recent Orders","最近のご注文"
"View All","全て表示"
"Gift Message for This Order","この注文のギフトメッセージ"
"Recently Ordered","最近注文した商品"
"Add to Cart","カートに入れる"
"Search","検索"
"Credit memo for your %store_name order","%store_nameオーダーのクレジットメモ"
"%name,","%名前,"
"Thank you for your order from %store_name.","%store_nameからの注文ありがとうございます。"
"You can check the status of your order by <a href=""%account_url"">logging into your account</a>.","<a href=""%account_url"">アカウントのログイン</a>することによってあなたの注文のステータスを確認できます。"
"If you have questions about your order, you can email us at <a href=""mailto:%store_email"">%store_email</a>","注文にご質問がある場合は、 <a href=""mailto:%store_email"">%store_email</a>までメールをお送りください"
"or call us at <a href=""tel:%store_phone"">%store_phone</a>","あるいは<a href=""tel:%store_phone"">%store_phone</a>までお電話ください"
"Our hours are <span class=""no-link"">%store_hours</span>.","我々の営業時間は<span class=""no-link"">%store_hours</span>."
"Your Credit Memo #%creditmemo_id for Order #%order_id","注文#%order_idのあなたのクレジットメモ#%creditmemo_id"
"Billing Info","請求情報"
"Shipping Info","送付情報"
"Update to your %store_name credit memo","%store_name クレジットメモへの更新"
"Your order #%increment_id has been updated with a status of <strong>%order_status</strong>.","あなたの注文#%increment_idはステータス<strong>%order_status</strong>で更新されました。"
"Invoice for your %store_name order","%store_nameオーダーの請求書"
"Your Invoice #%invoice_id for Order #%order_id","注文#%order_idのあなたの請求書#%invoice_id"
"Update to your %store_name invoice","%store_name 請求書への更新"
"Your %store_name order confirmation","あなたの %store_name 注文の確認"
"%customer_name,","%customer_name,"
"Once your package ships we will send you a tracking number.","荷物が配送された後に追跡番号をお送りします。"
"Your Order <span class=""no-link"">#%increment_id</span>","あなたの注文 <span class=""no-link"">#%increment_id</span>"
"Placed on <span class=""no-link"">%created_at</span>","ご注文日 <span class=""no-link"">%created_at</span>"
"Once your package ships we will send an email with a link to track your order.","あなたの荷物が配送されたのち注文を追跡できるリンクを貼ったメールを送ります。"
"Update to your %store_name order","%store_name 注文を更新"
"Your %store_name order has shipped","%store_name 注文が出荷されました"
"Your shipping confirmation is below. Thank you again for your business.","配送確認は以下です。お買い上げありがとうございました。"
"Your Shipment #%shipment_id for Order #%order_id","注文#%order_idのあなたの配送番号 #%shipment_id"""
"Update to your %store_name shipment","%store_name 出荷データへの更新"
"Gift Options for ","ギフトオプション "
"Add Products","商品を追加"
"You have item changes","商品変更があります"
"Ok","OK"
"Operations","オペレーター"
"Create","作成"
"Send Order Email","注文電子メールを送信する"
"Accept or Deny Payment","Accept or Deny Payment"
"Send Sales Emails","販売メールを送る"
"Sales Section","販売セクション"
"Sales Emails Section","販売メールセクション"
"General","全般"
"Hide Customer IP","顧客のIPを隠す"
"Choose whether a customer IP is shown in orders, invoices, shipments, and credit memos.","顧客IPが注文、請求書、送料、クレジットメモに記されているか選んで下さい
Choose...;選択してください..."
"Checkout Totals Sort Order","合計表示順"
"Allow Reorder","再注文を許可"
"Invoice and Packing Slip Design","請求書と納品書のデザイン"
"Logo for PDF Print-outs (200x50)","PDF印刷のロゴ (200x50)"
"Your default logo will be used in PDF and HTML documents.<br />(jpeg, tiff, png) If your pdf image is distorted, try to use larger file-size image.","あなたのデフォルトロゴがPDFとHTMLドキュメントに使われます<br />(jpeg, tiff, png) もしPDF画像が見づらければ、大きいファイルサイズの画像を使って下さい。"
"Logo for HTML Print View","HTML印刷画面のロゴ"
"Logo for HTML documents only. If empty, default will be used.<br />(jpeg, gif, png)","ロゴはHTML文書のみです。空の場合は、初期設定が使用されます。<br />(jpeg, gif, png)"
"Address","住所"
"Minimum Order Amount","最小注文金額"
"Enable","有効"
"Minimum Amount","最小個数"
"Subtotal after discount","ディスカウント後の小計"
"Include Tax to Amount","額に税を含む"
"Description Message","概要メッセージ"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","このメッセージは（ディスカウント後の）小計が最小限度額より低い時にショッピングカートに表示されます。"
"Error to Show in Shopping Cart","ショッピングカートに表示するエラーメッセージ"
"Validate Each Address Separately in Multi-address Checkout","複数配送先チェックアウトで個別に配送先を検証する"
"Multi-address Description Message","複数住所概要メッセージ"
"We'll use the default description above if you leave this empty.","これを空にすると上部のデフォルト詳細が使われます"
"Multi-address Error to Show in Shopping Cart","ショッピングカート内に表示する複数住所エラーメッセージ"
"We'll use the default error above if you leave this empty.","これを空にすると上部のデフォルトエラーが使われます"
"Dashboard","ダッシュボード"
"Use Aggregated Data","集計データの使用"
"Orders Cron Settings","注文Cron設定"
"Pending Payment Order Lifetime (minutes)","支払注文保留期間 (分)"
"Sales Emails","セールスメール"
"Asynchronous sending","非同期送付"
"Enabled","有効"
"New Order Confirmation Email Sender","新規注文確認メール送信者"
"New Order Confirmation Template","新しい注文確認テンプレート"
"Email template chosen based on theme fallback when ""Default"" option is selected."," ""デフォルト""オプションが選択された時、Eメールのテンプレートはテーマの代替を元に選ばれます。 "
"New Order Confirmation Template for Guest","ゲスト用の新しい注文確認テンプレート"
"Send Order Email Copy To","注文メールのコピー送信先"
"Comma-separated","カンマ区切り"
"Send Order Email Copy Method","オーダーメールコピー送信方法"
"Order Comment Email Sender","注文コメントメール送信者"
"Order Comment Email Template","注文コメントメールテンプレート"
"Order Comment Email Template for Guest","ゲスト用の注文コメントメールテンプレート"
"Send Order Comment Email Copy To","注文コメントメールのコピー送信先"
"Send Order Comments Email Copy Method","注文コメントコピーメール送信方法"
"Invoice Email Sender","請求書メール送信者"
"Invoice Email Template","請求書メールテンプレート"
"Invoice Email Template for Guest","ゲスト用の請求書メールテンプレート"
"Send Invoice Email Copy To","請求書メールのコピー送信先"
"Send Invoice Email Copy Method","請求書コピーメール送信方法"
"Invoice Comment Email Sender","請求コメントEメール送信者"
"Invoice Comment Email Template","請求書コメントメールテンプレート"
"Invoice Comment Email Template for Guest","ゲスト用の注文コメントメールテンプレート"
"Send Invoice Comment Email Copy To","請求書コメントメールのコピー送信先"
"Send Invoice Comments Email Copy Method","請求書コメントコピーメール送信方法"
"Shipment","配送"
"Shipment Email Sender","配送メール送信者"
"Shipment Email Template","配送メールテンプレート"
"Shipment Email Template for Guest","ゲスト用の配送メールテンプレート"
"Send Shipment Email Copy To","配送メールコピー送信先"
"Send Shipment Email Copy Method","配送コピーメール送信方法"
"Shipment Comments","配送コメント"
"Shipment Comment Email Sender","配送コメントメール送信者"
"Shipment Comment Email Template","配送コメントメールテンプレート"
"Shipment Comment Email Template for Guest","ゲスト用の配送コメントメールテンプレート"
"Send Shipment Comment Email Copy To","配送メールコピー送信先"
"Send Shipment Comments Email Copy Method","配送コメントコピーメール送信方法"
"Credit Memo Email Sender","クレジットメモメール送信者"
"Credit Memo Email Template","クレジットメモメールテンプレート"
"Credit Memo Email Template for Guest","ゲスト用のクレジットメモメールテンプレート"
"Send Credit Memo Email Copy To","クレジットメモのメールのコピー送信先"
"Send Credit Memo Email Copy Method","クレジットメモコピーメール送信方法"
"Credit Memo Comment Email Sender","クレジットメモコメントメール送信者"
"Credit Memo Comment Email Template","クレジットメモコメントメールテンプレート"
"Credit Memo Comment Email Template for Guest","ゲスト用のクレジットメモコメントメールテンプレート"
"Send Credit Memo Comment Email Copy To","クレジットメモコメントメールのコピー送信先"
"Send Credit Memo Comments Email Copy Method","クレジットメモコメントコピーメール送信方法"
"PDF Print-outs","PDF印刷物"
"Display Order ID in Header","ヘッダにオーダーIDを表示"
"Customer Order Status Notification","顧客注文状態通知"
"Asynchronous indexing","非同期インデックシング"
"Orders and Returns Search Form","注文と返品検索フォーム"
"Anchor Custom Title","アンカーカスタムタイトル"
"Template","テンプレート"
"Default Template","標準テンプレート"
"Name","名前"
"Phone","電話"
"ZIP/Post Code","郵便番号"
"Signed-up Point","登録元"
"Website","ウェブサイト"
"Bill-to Name","請求先名"
"Created","作成済"
"Invoice Date","請求日"
"Ship-to Name","送り先名"
"Ship Date","発送日"
"Total Quantity","総数量"
"Default Status","標準ステータス"
"State Code and Title","ステータスコードとタイトル"
"Item Status","商品状況"
"Original Price","原価"
"Tax Percent","税率"
"All Store Views","全てのストアビュー"
"PDF Credit Memos","PDFクレジットメモ"
"Purchase Point","購入店舗"
"Print Invoices","請求書印刷"
"Print Packing Slips","配送伝票を印刷"
"Print Credit Memos","クレジットメモ印刷"
"Print All","すべて印刷"
"Print Shipping Labels","配送ラベルを印刷"
"Purchase Date","購入日"
"Grand Total (Base)","合計 (ベース)"
"Grand Total (Purchased)","合計 (購入)"
"Customer Email","カスタムEメール"
"Shipping and Handling","配送料"
"PDF Invoices","PDF請求書"
"PDF Shipments","PDF配送"
"PDF Creditmemos","PDFクレジットメモ"
"Refunds","返金"
"Create New Order for New Customer in %1","Create New Order for New Customer in %1"
"The invoice and the shipment  have been created. The shipping label cannot be created now.","請求書と送付書は作成されました。 配送ラベルは現在作成できません。"
"We will authorize %1 after the payment is approved at the payment gateway.","決済ゲートウェイでの認証後に%1の与信処理を行います。"
"Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","Order is suspended as its authorizing amount %1 is suspected to be fraudulent."
"An amount of %1 will be captured after being approved at the payment gateway.","決済ゲートウェイにて認証された後に%1の数量がキャプチャーされます"
"Captured amount of %1 online","Captured amount of %1 online"
"The order amount of %1 is pending approval on the payment gateway.","注文額%1は決済ゲートウェイ上で承認保留中です"
"Ordered amount of %1","注文額 %1"
"Registered notification about captured amount of %1.","登録済みお知らせでキャプチャーの数量%1"
"Order is suspended as its capture amount %1 is suspected to be fraudulent.","キャプチャー量%1は詐欺行為と疑われたため注文は一時停止になります"
"We found an invalid quantity to ship for item ""%1"".","We found an invalid quantity to ship for item ""%1""."
"order-header","order-header"
"Something went wrong","問題が発生しました"
"Page not found.","ページが見つかりません。"
"Improves dashboard performance but provides non-realtime data.","Improves dashboard performance but provides non-realtime data."
"Invalid Form Key. Please refresh the page.","不正なフォームキーです。ページを再読み込みしてください。"
"Sample message.","サンプルメッセージ。"
"Limit per cron run","Limit per cron run"
"Grid Settings","Grid Settings"
"Use Aggregated Data (beta)","合計データを使用する (ベータ版)"
"Could not save the comment.","コメントを保存できませんでした。"
"Authorized amount of %1.","許可された量の%1。"
"Authorized amount of %1. Order is suspended as its authorizing amount %1 is suspected to be fraudulent.","許可された量の%1。承認手数料%1が不正であると思われるため、注文は延期されます。"
"Captured amount of %1 online.","%1をオンラインで売上確定しました。"
"Requested product doesn't exist","要求された商品は存在しません"
"Product is not salable.","製品は販売されていません。"
"Get available payment methods","利用可能な支払方法"
"Allow Zero GrandTotal","Allow Zero GrandTotal"
"Allow Zero GrandTotal for Creditmemo","Allow Zero GrandTotal for Creditmemo"
"Include Discount Amount","値引額を含む"
"The comment is missing. Enter and try again.","コメントが見つかりません。入力して再度お試し下さい。"
"The ""%1"" coupon code isn't valid. Verify the code and try again.","""%1"" クーポンコードが無効です。コードを確認して、再度お試し下さい。"
"The quote item ID needs to be received. Set the ID and try again.","カート商品IDが必要です。IDをセットしてやり直してください。"
"The quote item needs to be loaded. Load the item and try again.","カート商品が必要です。商品をセットしてやり直してください。"
"The invoice can't be created without products. Add products and try again.","商品なしに請求書は作成できません。商品を追加して再度お試し下さい。"
"The invoice can't be saved at this time. Please try again later.","今回、請求書が保存されませんでした。 後で再度お試し下さい。"
"The shipping method is missing. Select the shipping method and try again.","配送方法がありません。配送方法を選択して再度お試し下さい。"
"The payment method isn't selected. Enter the payment method and try again.","支払い方法が選択されていません。支払い方法を入力して、再度お試し下さい。"
"An ID is needed. Set the ID and try again.","IDが必要です。IDを設定して再度お試し下さい。"
"The entity that was requested doesn't exist. Verify the entity and try again.","要求されたエンティティが存在しません。エンティティを確認して再度お試し下さい。"
"The order address couldn't be deleted.","注文住所を削除できませんでした。"
"The order address couldn't be saved.","注文住所を保存できませんでした。"
"The credit memo couldn't be deleted.","The credit memo couldn't be deleted."
"The credit memo couldn't be saved.","The credit memo couldn't be saved."
"The shipment couldn't be deleted.","The shipment couldn't be deleted."
"The shipment couldn't be saved.","The shipment couldn't be saved."
"The last status can't be changed and needs to stay assigned to its current state.","最終ステータスは変更できず、現在の状態に割り当てられたままにする必要があります。"
"The status can't be unassigned because the status is currently used by an order.","ステータスは現在注文によって使用されているため、ステータスのアサインを外すことはできません。"
"The status needs to remain assigned to its state.","The status needs to remain assigned to its state."
"The ""%1"" validator is not an instance of the general validator interface.","The ""%1"" validator is not an instance of the general validator interface."
"The creditmemo contains incorrect product items.","The creditmemo contains incorrect product items."
"You can not refund shipping if there is no shipping amount.","You can not refund shipping if there is no shipping amount."
