"Invalid security or form key. Please refresh the page.","Chave de segurança ou formulário inválido. Por favor, atualize a página."
"An item needs to be selected. Select and try again.","Um item precisa ser selecionado. Selecione e tente novamente."
"These cache type(s) don't exist: %1","Este(s) tipo(s) de cache não existe: %1"
"The account sign-in was incorrect or your account is disabled temporarily. Please wait and try again later.","O login da conta estava incorreto ou sua conta está desativada temporariamente. Por favor, espere e tente novamente mais tarde."
"An authentication error occurred. Verify and try again.","Ocorreu um erro de autenticação. Verifique e tente novamente."
"The Admin session lifetime is invalid. Set the lifetime to 31536000 seconds (one year) or shorter and try again.","O tempo de vida da sessão do Admin é inválido. Defina o tempo de vida para 31536000 segundos (um ano) ou mais curto e tente novamente."
"The Admin session lifetime is invalid. Set the lifetime to 60 seconds or longer and try again.","O tempo de vida da sessão do Admin é inválido. Defina o tempo de vida para 60 segundos ou mais longo e tente novamente."
"Save &amp; Continue","Salvar &amp; Continuar"
"Save &amp; Close","Salvar &amp; Fechar"
"Save &amp; New","Salvar &amp; Novo"
"Edit","Editar"
"Enable Hints for Storefront with URL Parameter","Ativar dicas para vitrine com parâmetro de URL"
"Parameter Value","Valor do Parâmetro"
"Enable Template Path Hints for Storefront","Ativar dicas do caminho do modelo para a vitrine"
"Enable Template Path Hints for Admin","Ativar dicas do caminho do modelo para o administrador"
